global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
1031,69,6,0.0,193.56487749306444,False,0.5324387465322293,1.0648774930644587,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1032,69,7,0.0,193.56487749306444,False,0.5324387465322293,1.0648774930644587,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1033,69,8,0.0,193.56487749306444,False,0.5324387465322293,1.0648774930644587,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1034,69,9,0.0,193.56487749306444,False,0.5324387465322293,1.0648774930644587,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1035,70,1,40.00550780028241,40.00550780028241,True,0.25275390014120486,0.5055078002824097,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1036,70,2,39.72821470987549,79.73372251015789,True,0.36686125507895,0.7337225101579,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1037,70,3,40.00746783506622,119.74119034522411,True,0.6205951726120627,1.2411903452241253,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1038,70,4,39.591990320799255,159.33318066602337,True,0.6665903330116913,1.3331806660233827,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1039,70,5,40.999999969122314,200.33318063514568,True,0.6665903175728496,1.3331806351456992,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1040,70,6,0.0,200.33318063514568,False,0.6665903175728496,1.3331806351456992,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1041,70,7,0.0,200.33318063514568,False,0.6665903175728496,1.3331806351456992,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1042,70,8,0.0,200.33318063514568,False,0.6665903175728496,1.3331806351456992,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1043,70,9,0.0,200.33318063514568,False,0.6665903175728496,1.3331806351456992,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1044,71,1,40.28020235788574,40.28020235788574,True,0.3901011789428721,0.7802023578857442,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1045,71,2,40.366940229055785,80.64714258694153,True,0.8235712934707662,1.6471425869415324,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1046,71,3,0.0,80.64714258694153,True,0.8235712934707662,1.6471425869415324,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1047,71,4,0.0,80.64714258694153,True,0.8235712934707662,1.6471425869415324,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1048,71,5,40.98858973276367,121.6357323197052,True,0.8178661598526031,1.6357323197052063,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1049,71,6,0.0,121.6357323197052,False,0.8178661598526031,1.6357323197052063,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1050,71,7,0.0,121.6357323197052,False,0.8178661598526031,1.6357323197052063,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1051,71,8,0.0,121.6357323197052,False,0.8178661598526031,1.6357323197052063,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1052,71,9,0.0,121.6357323197052,False,0.8178661598526031,1.6357323197052063,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1053,72,1,40.26185044538727,40.26185044538727,True,0.38092522269363505,0.7618504453872701,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1054,72,2,40.315044729826354,80.57689517521362,True,0.7884475876068135,1.576895175213627,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1055,72,3,0.0,80.57689517521362,True,0.7884475876068135,1.576895175213627,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1056,72,4,0.0,80.57689517521362,True,0.7884475876068135,1.576895175213627,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1057,72,5,40.98618951332321,121.56308468853683,True,0.7815423442684204,1.5630846885368408,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1058,72,6,0.0,121.56308468853683,False,0.7815423442684204,1.5630846885368408,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1059,72,7,0.0,121.56308468853683,False,0.7815423442684204,1.5630846885368408,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1060,72,8,0.0,121.56308468853683,False,0.7815423442684204,1.5630846885368408,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1061,72,9,0.0,121.56308468853683,False,0.7815423442684204,1.5630846885368408,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1062,73,1,30.942670008234128,30.942670008234128,True,1.221335004117064,2.442670008234128,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1063,73,2,0.0,30.942670008234128,False,1.221335004117064,2.442670008234128,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1064,73,3,40.999999969122314,71.94266997735645,True,1.2213349886782223,2.4426699773564446,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1065,73,4,39.830844609854125,111.77351458721057,True,1.3867572936052863,2.7735145872105726,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1066,73,5,40.999999969122314,152.77351455633288,True,1.3867572781664446,2.773514556332889,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1067,73,6,39.562959044096374,192.33647360042926,True,1.4182368002146328,2.8364736004292657,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1068,73,7,0.0,192.33647360042926,False,1.4182368002146328,2.8364736004292657,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1069,73,8,0.0,192.33647360042926,False,1.4182368002146328,2.8364736004292657,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1070,73,9,0.0,192.33647360042926,False,1.4182368002146328,2.8364736004292657,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1071,74,1,39.46619595734703,39.46619595734703,True,-0.016902021326483996,-0.03380404265296799,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1072,74,2,0.0,39.46619595734703,False,-0.016902021326483996,-0.03380404265296799,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1073,74,3,40.372781007406616,79.83897696475364,True,0.4194884823768251,0.8389769647536502,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1074,74,4,39.501696376917266,119.34067334167091,True,0.42033667083545956,0.8406733416709191,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1075,74,5,40.999999969122314,160.34067331079322,True,0.4203366553966178,0.8406733107932356,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1076,74,6,0.0,160.34067331079322,True,0.4203366553966178,0.8406733107932356,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1077,74,7,0.0,160.34067331079322,False,0.4203366553966178,0.8406733107932356,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1078,74,8,0.0,160.34067331079322,False,0.4203366553966178,0.8406733107932356,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1079,74,9,0.0,160.34067331079322,False,0.4203366553966178,0.8406733107932356,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1080,75,1,40.25953492414703,40.25953492414703,True,0.37976746207351786,0.7595349241470357,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1081,75,2,39.96263334047546,80.2221682646225,True,0.6110841323112508,1.2221682646225016,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1082,75,3,0.0,80.2221682646225,True,0.6110841323112508,1.2221682646225016,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1083,75,4,39.61596175920715,119.83813002382965,True,0.6690650119148285,1.338130023829657,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1084,75,5,40.999999969122314,160.83812999295196,True,0.6690649964759867,1.3381299929519734,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1085,75,6,0.0,160.83812999295196,False,0.6690649964759867,1.3381299929519734,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1086,75,7,0.0,160.83812999295196,False,0.6690649964759867,1.3381299929519734,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1087,75,8,0.0,160.83812999295196,False,0.6690649964759867,1.3381299929519734,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1088,75,9,0.0,160.83812999295196,False,0.6690649964759867,1.3381299929519734,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1089,76,1,40.305525629637145,40.305525629637145,True,0.402762814818574,0.805525629637148,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1090,76,2,40.24264773618927,80.54817336582641,True,0.77408668291321,1.54817336582642,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1091,76,3,0.0,80.54817336582641,True,0.77408668291321,1.54817336582642,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1092,76,4,0.0,80.54817336582641,True,0.77408668291321,1.54817336582642,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1093,76,5,40.36694356691589,120.91511693274231,True,1.2075584663711578,2.4151169327423156,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1094,76,6,0.0,120.91511693274231,False,1.2075584663711578,2.4151169327423156,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1095,76,7,0.0,120.91511693274231,False,1.2075584663711578,2.4151169327423156,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1096,76,8,0.0,120.91511693274231,False,1.2075584663711578,2.4151169327423156,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1097,76,9,0.0,120.91511693274231,False,1.2075584663711578,2.4151169327423156,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1098,76,10,0.0,120.91511693274231,False,1.2075584663711578,2.4151169327423156,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1099,76,11,0.0,120.91511693274231,False,1.2075584663711578,2.4151169327423156,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1100,77,1,40.24744483721008,40.24744483721008,True,0.3737224186050425,0.747444837210085,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1101,77,2,40.37622210275879,80.62366693996887,True,0.8118334699844381,1.6236669399688761,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1102,77,3,0.0,80.62366693996887,True,0.8118334699844381,1.6236669399688761,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1103,77,4,39.55633720648041,120.18000414644928,True,0.8400020732246429,1.6800041464492859,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1104,77,5,40.999999969122314,161.1800041155716,True,0.8400020577858012,1.6800041155716023,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1105,77,6,0.0,161.1800041155716,False,0.8400020577858012,1.6800041155716023,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1106,77,7,0.0,161.1800041155716,False,0.8400020577858012,1.6800041155716023,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1107,77,8,0.0,161.1800041155716,False,0.8400020577858012,1.6800041155716023,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1108,77,9,0.0,161.1800041155716,False,0.8400020577858012,1.6800041155716023,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1109,78,1,40.41505917799225,40.41505917799225,True,0.4575295889961253,0.9150591779922506,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1110,78,2,40.999999969122314,81.41505914711456,True,0.4575295735572835,0.915059147114567,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1111,78,3,0.0,81.41505914711456,True,0.4575295735572835,0.915059147114567,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1112,78,4,40.9394629288887,122.35452207600326,True,0.42726103800163573,0.8545220760032715,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1113,78,5,40.999999969122314,163.35452204512558,True,0.42726102256279397,0.8545220451255879,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1114,78,6,0.0,163.35452204512558,False,0.42726102256279397,0.8545220451255879,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1115,78,7,0.0,163.35452204512558,False,0.42726102256279397,0.8545220451255879,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1116,78,8,0.0,163.35452204512558,False,0.42726102256279397,0.8545220451255879,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1117,78,9,0.0,163.35452204512558,False,0.42726102256279397,0.8545220451255879,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1118,79,1,40.25342747461548,40.25342747461548,True,0.37671373730774027,0.7534274746154805,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1119,79,2,40.061560127438476,80.31498760205395,True,0.6574938010269786,1.3149876020539573,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1120,79,3,0.0,80.31498760205395,True,0.6574938010269786,1.3149876020539573,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1121,79,4,40.99048444521179,121.30547204726574,True,0.6527360236328756,1.3054720472657513,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1122,79,5,40.999999969122314,162.30547201638805,True,0.6527360081940339,1.3054720163880678,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1123,79,6,0.0,162.30547201638805,False,0.6527360081940339,1.3054720163880678,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1124,79,7,0.0,162.30547201638805,False,0.6527360081940339,1.3054720163880678,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1125,79,8,0.0,162.30547201638805,False,0.6527360081940339,1.3054720163880678,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1126,79,9,0.0,162.30547201638805,False,0.6527360081940339,1.3054720163880678,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1127,80,1,39.34996380059349,39.34996380059349,True,-0.07501809970325402,-0.15003619940650803,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1128,80,2,40.0395997497453,79.38956355033879,True,0.19478177516939615,0.3895635503387923,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1129,80,3,40.372781007406616,119.76234455774541,True,0.6311722788727052,1.2623445577454104,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1130,80,4,39.90365287554016,159.66599743328555,True,0.8329987166427868,1.6659974332855736,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1131,80,5,40.999999969122314,200.66599740240787,True,0.832998701203945,1.66599740240789,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1132,80,6,0.0,200.66599740240787,False,0.832998701203945,1.66599740240789,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1133,80,7,0.0,200.66599740240787,False,0.832998701203945,1.66599740240789,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1134,80,8,0.0,200.66599740240787,False,0.832998701203945,1.66599740240789,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1135,80,9,0.0,200.66599740240787,False,0.832998701203945,1.66599740240789,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1136,81,1,40.231800644514465,40.231800644514465,True,0.3659003222572337,0.7318006445144674,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1137,81,2,39.97829624902954,80.210096893544,True,0.6050484467720052,1.2100968935440104,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1138,81,3,0.0,80.210096893544,True,0.6050484467720052,1.2100968935440104,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1139,81,4,40.98103931438675,121.19113620793075,True,0.5955681039653808,1.1911362079307617,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1140,81,5,40.999999969122314,162.19113617705307,True,0.5955680885265391,1.1911361770530782,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1141,81,6,0.0,162.19113617705307,False,0.5955680885265391,1.1911361770530782,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1142,81,7,0.0,162.19113617705307,False,0.5955680885265391,1.1911361770530782,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1143,81,8,0.0,162.19113617705307,False,0.5955680885265391,1.1911361770530782,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1144,81,9,0.0,162.19113617705307,False,0.5955680885265391,1.1911361770530782,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1145,82,1,39.72188987054661,39.72188987054661,True,0.1109449352733074,0.2218898705466148,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1146,82,2,40.036124556181335,79.75801442672795,True,0.37900721336397614,0.7580144267279523,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1147,82,3,40.268731920835876,120.02674634756383,True,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1148,82,4,0.0,120.02674634756383,True,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1149,82,5,0.0,120.02674634756383,True,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1150,82,6,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1151,82,7,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1152,82,8,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1153,82,9,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1154,82,10,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1155,82,11,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1156,82,12,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1157,82,13,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1158,82,14,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1159,82,15,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1160,82,16,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1161,82,17,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1162,82,18,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1163,82,19,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1164,82,20,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1165,82,21,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1166,82,22,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1167,82,23,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1168,82,24,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1169,82,25,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1170,82,26,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1171,82,27,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1172,82,28,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
1173,82,29,0.0,120.02674634756383,False,0.7633731737819154,1.5267463475638308,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
